date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Baptist College,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Jan 31,home,Central Baptist College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 5,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 5,home,LSU Eunice,L,9-2,9,2,7.0,win,20220205_pgls,0,0,0,0,1.0,3,3,3,27.00,1,1,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 6,home,LSU Eunice,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 13,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 13,home,Lake Michigan,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 16,home,Arkansas Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 16,home,Arkansas Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 21,home,Henderson State College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Feb 21,home,Henderson State University,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Mar 1,home,Central Baptist College JV,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Mar 1,home,Central Baptist College JV,W,14-5,14,5,9.0,win,20220301_exda,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Mar 2,home,Henderson State College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Mar 2,home,Henderson State University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Mar 9,home,Lyon College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
Mar 9,home,Lyon College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,silascowgillqdq4,Silas Cowgill
