date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,McCook,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Feb 17,home,McCook,W,13-3,13,3,10.0,win,20130217_d40h,0,0,0,0,2.0,1,,,0.00,1,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Feb 17,home,McCook,L,13-6,13,6,7.0,win,20130217_dvmw,0,0,0,0,1.2,2,,,0.00,,2,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Feb 21,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Feb 21,home,Crowder,L,4-3,4,3,1.0,win,20130221_erpk,0,0,1,0,2.1,6,2,2,7.71,,3,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 3,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 3,home,Cowley,L,1-0,1,0,1.0,win,20130303_3ued,0,0,0,0,0.0,1,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 4,home,Cowley,L,3-2,3,2,1.0,win,20130304_ip9s,0,0,0,0,0.2,,,,0.00,2,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 4,home,Cowley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 8,home,Coffeyville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 8,home,Coffeyville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 9,home,Coffeyville,L,8-7,8,7,1.0,win,20130309_onv0,0,0,0,0,2.1,1,,,0.00,,2,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 9,home,Coffeyville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 11,home,Evangel University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 11,home,Evangel University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 15,home,Independence,W,7-6,7,6,1.0,win,20130315_21dl,0,0,0,0,0.1,,,,0.00,1,1,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 15,home,Independence,L,5-4,5,4,1.0,win,20130315_w1aw,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 16,home,Independence,W,13-10,13,10,3.0,win,20130316_9fhc,0,1,0,0,5.1,4,1,1,1.69,1,3,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 16,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 20,home,Neosho County,W,3-2,3,2,1.0,win,20130320_mxxp,0,1,0,0,1.2,1,,,0.00,1,1,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 20,home,Neosho County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 22,home,Neosho County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 22,home,Neosho County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 29,home,Highland (KS),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 29,home,Highland (KS),L,5-1,5,1,4.0,win,20130329_xqrl,0,0,0,0,0.2,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 30,home,Highland (KS),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Mar 30,home,Highland (KS),W,13-3,13,3,10.0,win,20130330_xqb5,1,1,0,0,6.0,5,3,,0.00,1,3,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 6,home,Allen County,L,3-1,3,1,2.0,win,20130406_ssf3,0,0,0,0,2.0,1,1,,0.00,,1,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 6,home,Allen County,W,5-2,5,2,3.0,win,20130406_ni92,0,0,0,1,2.0,1,,,0.00,1,2,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 7,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 8,home,Allen County,W,9-0,9,0,9.0,win,20130408_7tlr,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 13,home,Fort Scott,L,5-2,5,2,3.0,win,20130413_6xno,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 13,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 14,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 14,home,Fort Scott,L,5-1,5,1,4.0,win,20130414_h9nq,0,0,0,0,5.0,2,,,0.00,1,3,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 16,home,Butler,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 20,home,Kansas City Kansas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 20,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20130420_om5b,0,0,0,0,3.1,5,2,2,5.40,,3,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 21,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20130421_ynxz,0,0,0,0,0.2,3,2,2,27.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 21,home,Kansas City Kansas,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 26,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 26,home,Johnson County,W,3-2,3,2,1.0,win,20130426_yws6,0,1,0,0,3.0,1,,,0.00,,2,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 27,home,Johnson County,W,8-7,8,7,1.0,win,20130427_6fbn,0,0,0,1,1.0,,,,0.00,,1,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
Apr 27,home,Johnson County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,devinkonarikg8pi,Devin Konarik
