date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Sep 21,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Sep 23,home,Weatherford,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Sep 25,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Sep 30,home,Weatherford,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 2,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 5,home,Jarvis Christian University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 7,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 11,home,Hinds,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 14,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 17,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 19,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Oct 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Jan 30,home,Centenary College JV,W,13-0,13,0,13.0,win,20160130_dqpm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
Jan 30,home,Centenary College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,alexmasottowkjh,Alex Masotto
