date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,El Paso,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Jan 29,home,El Paso,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Jan 30,home,El Paso,W,13-7,13,7,6.0,win,20160130_5szy,1,0,0,0,2.2,5,4,4,13.50,1,0,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Jan 30,home,El Paso,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 9,home,Arizona Western,L,3-2,3,2,1.0,win,20160209_2sti,1,0,0,0,5.0,5,1,1,1.80,2,7,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 9,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 13,home,Pima,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 13,home,Pima,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 16,home,Paradise Valley,W,11-2,11,2,9.0,win,20160216_cv5a,1,0,0,0,5.2,3,1,0,0.00,1,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 17,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 19,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 20,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20160223_uwh2,1,1,0,0,7.1,5,1,0,0.00,1,8,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 24,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
