date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,L,7-4,7,4,3,win,20230127_x69p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 1,home,Edward Waters JV,W,14-4,14,4,10,win,20230201_b0o9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 2,home,Eastern Florida State,L,8-7,8,7,1,win,20230202_disb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 4,home,Tallahassee,L,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 14,home,South Georgia State,L,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 14,home,South Georgia State,L,8-2,8,2,6,win,20230214_41yx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 18,home,Daytona State,L,7-3,7,3,4,win,20230218_ewn6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 21,home,South Georgia State,L,6-4,6,4,2,win,20230221_51wc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Feb 27,home,Santa Fe,L,14-2,14,2,12,win,20230227_bs1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 1,home,Seminole State (FL),L,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 5,home,St. Johns River State,L,7-3,7,3,4,win,20230305_kb1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 5,home,St. Johns River State,L,7-3,7,3,4,win,20230305_51u2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 7,home,Abraham Baldwin,L,11-3,11,3,8,win,20230307_7uzq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 8,home,Abraham Baldwin,W,11-7,11,7,4,win,20230308_pehn,0,0,0,0,1.1,3,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 10,home,Pasco-Hernando State,L,1-0,1,0,1,win,20230310_b8oh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 11,home,Pasco-Hernando State,L,12-2,12,2,10,win,20230311_wlqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 17,home,Palm Beach State,L,8-3,8,3,5,win,20230317_w2iw,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 25,home,South Florida State,L,8-5,8,5,3,win,20230325_5115,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 27,home,Central Florida,L,14-5,14,5,9,win,20230327_pgyb,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 29,home,St. Johns River State,L,7-5,7,5,2,win,20230329_63lb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Mar 31,home,Lake-Sumter State,W,7-4,7,4,3,win,20230331_r47y,0,0,0,1,1.0,,,,0.00,1,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Apr 1,home,Lake-Sumter State,W,4-3,4,3,1,win,20230401_k2b6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
Apr 1,home,Lake-Sumter State,L,4-1,4,1,3,win,20230401_e4mu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelsonrdem,Connor Nelson
