date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Panhandle State Univ. JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 14,home,Oklahoma Panhandle State Univ. JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 16,home,McCook,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 16,home,McCook,L,3-2,3,2,1.0,win,20140216_x85v,0,0,0,0,1.1,1,0,0,0.00,0,1,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 21,home,New Mexico Military,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 22,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 22,home,New Mexico Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 23,home,New Mexico Military,W,15-10,15,10,5.0,win,20140223_qo8v,0,0,0,1,1.1,0,0,0,0.00,2,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 24,home,Wayland Baptist JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 24,home,Wayland Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 27,home,Pratt,W,2-1,2,1,1.0,win,20140227_uuak,0,1,0,0,4.0,1,0,0,0.00,0,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 27,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 28,home,Pratt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Feb 28,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 9,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 9,home,Seward County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 10,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 10,home,Seward County,W,15-14,15,14,1.0,win,20140310_n9m0,0,0,0,0,1.0,3,4,4,36.00,1,1,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 12,home,Brown Mackie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 12,home,Brown Mackie,W,2-1,2,1,1.0,win,20140312_v7th,0,0,0,1,1.0,0,0,0,0.00,0,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 15,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 15,home,Colby,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 16,home,Colby,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 16,home,Colby,L,5-3,5,3,2.0,win,20140316_pgkc,0,0,1,0,2.0,3,2,1,4.50,0,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 18,home,New Mexico Military,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 22,home,Cloud County,W,8-1,8,1,7.0,win,20140322_hoip,1,1,0,0,6.0,1,0,0,0.00,1,6,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 22,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 23,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 23,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 26,home,Frank Phillips,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 29,home,Butler,L,5-1,5,1,4.0,win,20140329_ail1,1,0,1,0,5.2,8,5,5,7.94,2,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 29,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 30,home,Butler,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Mar 30,home,Butler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
