date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,0,1,0,0,3.0,2,,,0.00,2,4,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Feb 14,home,Chandler-Gilbert,L,19-0,19,0,19,win,20230214_p6ei,0,0,1,0,2.2,7,8,3,10.13,2,1,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,0,0,0,0,1.0,2,,,0.00,,2,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Feb 21,home,Grand Canyon Club Team,W,9-4,9,4,5,win,20230221_961u,0,1,0,0,2.0,,,,0.00,,1,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Feb 25,home,GateWay (AZ),L,6-1,6,1,5,win,20230225_8ckk,0,0,0,0,1.1,1,1,1,6.75,1,1,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Feb 28,home,Scottsdale,L,8-4,8,4,4,win,20230228_dtn6,0,0,0,0,2.0,4,3,1,4.50,2,2,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Mar 4,home,Paradise Valley,L,2-1,2,1,1,win,20230304_1ve5,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Mar 7,home,Eastern Arizona,L,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Mar 10,home,Madison,L,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.2,1,2,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Mar 11,home,Pima,L,3-0,3,0,3,win,20230311_a7xb,0,0,0,0,1.1,1,1,1,6.75,1,2,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Mar 17,home,Arizona Christian University JV,L,6-5,6,5,1,win,20230317_k66x,0,0,1,0,2.0,4,3,3,13.50,3,1,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Mar 22,home,South Mountain,L,4-1,4,1,3,win,20230322_3yde,0,0,0,0,0.1,1,2,2,54.00,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
Mar 28,home,Arizona Western,L,9-8,9,8,1,win,20230328_x35l,0,0,1,0,2.0,2,2,2,9.00,1,2,2023,2022-23,div2,Mesa,mesacommunitycollege,troybenkoby87,Troy Benko
