date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Frederick,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 13,home,Frederick,L,8-7,8,7,1.0,win,20160313_ei0b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 15,home,The Apprentice School,L,5-4,5,4,1.0,win,20160315_28f8,1,0,1,0,7.2,6,5,2,2.35,4,3,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 15,home,The Apprentice School,L,12-3,12,3,9.0,win,20160315_nfoe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 16,home,Virginia Peninsula Community College,L,11-4,11,4,7.0,win,20160316_3cmh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 16,home,Virginia Peninsula Community College,W,1-0,1,0,1.0,win,20160316_n6ym,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 17,home,William and Mary Club Baseball,L,13-3,13,3,10.0,win,20160317_o8q9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 18,home,Prince George's,L,11-1,11,1,10.0,win,20160318_tbvv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 18,home,Prince George's,W,8-7,8,7,1.0,win,20160318_mgpn,0,1,0,0,5.0,4,,,0.00,2,6,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 26,home,Orange County,L,8-7,8,7,1.0,win,20160326_bl32,1,0,0,0,6.1,10,6,4,5.68,0,11,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Mar 26,home,Orange County,W,10-6,10,6,4.0,win,20160326_pbhg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
Apr 2,home,Westchester,L,9-2,9,2,7.0,win,20160402_ju2f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,williambrookingfimq,William Brooking
