date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Jan 30,home,Fayetteville Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Jan 30,home,Fayetteville Tech,L,4-3,4,3,1.0,win,20220130_up98,0,0,1,0,1.1,4,1,1,6.75,1,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 2,home,Fayetteville Tech,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 6,home,Caldwell Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 6,home,Caldwell Tech,L,14-2,14,2,12.0,win,20220206_xwm7,0,0,0,0,2.0,1,0,0,0.00,1,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 12,home,Gaston College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 12,home,Gaston College,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 13,home,Gaston College,L,8-5,8,5,3.0,win,20220213_a14m,0,0,0,0,2.2,4,2,2,6.75,4,4,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 16,home,William Peace University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 16,home,William Peace University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 19,home,Southwest Virginia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 20,home,Southwest Virginia,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 20,home,Southwest Virginia,W,9-8,9,8,1.0,win,20220220_3xdx,1,0,0,0,0.1,3,4,4,108.00,1,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 25,home,CCBC Essex,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 26,home,CCBC Essex,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Feb 26,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 2,home,Richard Bland,W,15-7,15,7,8.0,win,20220302_6chn,1,1,0,0,2.0,1,0,0,0.00,0,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 5,home,Catawba Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 5,home,Catawba Valley,W,10-2,10,2,8.0,win,20220305_sofo,0,0,0,0,1.1,1,,,0.00,,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 6,home,Catawba Valley,L,11-3,11,3,8.0,win,20220306_1up9,0,0,0,0,0.1,2,1,1,27.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 12,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 13,home,Guilford Tech,W,8-6,8,6,2.0,win,20220313_avmg,0,0,0,0,2.1,1,2,1,3.86,0,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 13,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 16,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 16,home,Lenoir,W,7-6,7,6,1.0,win,20220316_1hgh,1,0,0,0,2.0,3,2,2,9.00,1,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 19,home,Cleveland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 19,home,Cleveland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 20,home,Cleveland,L,16-9,16,9,7.0,win,20220320_thw3,1,0,1,0,4.1,4,6,6,12.46,5,4,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 23,home,Barton College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 26,home,Gaston College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 26,home,Gaston College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Mar 27,home,Gaston College,L,11-1,11,1,10.0,win,20220327_9944,0,0,0,0,2.0,4,3,2,9.00,0,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
