date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Marian-Ancilla,W,12-7,12,7,5,win,20230212_z6hq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Feb 18,home,Kishwaukee,W,7-6,7,6,1,win,20230218_6kph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Feb 19,home,Kishwaukee,W,18-2,18,2,16,win,20230219_bgtm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Feb 25,home,Highland (IL),L,12-6,12,6,6,win,20230225_7xth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Feb 26,home,Highland (IL),W,10-6,10,6,4,win,20230226_1d5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Feb 26,home,Highland (IL),W,12-2,12,2,10,win,20230226_o16d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Mar 5,home,Illinois Central,W,6-5,6,5,1,win,20230305_gj54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Mar 5,home,Illinois Central,L,5-1,5,1,4,win,20230305_0emz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Mar 20,home,Southwestern Illinois,L,7-6,7,6,1,win,20230320_to24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Mar 20,home,Southwestern Illinois,L,13-4,13,4,9,win,20230320_0biu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Mar 26,home,Frontier,L,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Mar 26,home,Frontier,W,4-2,4,2,2,win,20230326_qrjp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Apr 1,home,John A. Logan,L,7-1,7,1,6,win,20230401_h8i6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
Apr 4,home,Lincoln Trail,L,14-4,14,4,10,win,20230404_rayb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyklvp,Logan Bailey
