date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Pensacola State,W,4-3,4,3,1.0,win,20160129_u16p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Jan 30,home,vs. State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Jan 30,home,vs. Calhoun,W,10-6,10,6,4.0,win,20160130_06k0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Jan 31,home,vs. Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 4,home,ASA Miami,W,12-1,12,1,11.0,win,20160204_ao5l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 5,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20160206_hwkn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 11,away,Palm Beach State,L,3-0,3,0,3.0,win,20160211_14du,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 12,home,vs. Chipola,L,13-7,13,7,6.0,win,20160212_dq4w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 13,away,St. Johns River State,L,4-3,4,3,1.0,win,20160213_f5n8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 14,home,Gulf Coast State,L,14-13,14,13,1.0,win,20160214_os86,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 17,away,State College of Florida,L,6-4,6,4,2.0,win,20160217_hcns,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,20160218_pooi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,20160219_v7u8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 20,away,Florida SouthWestern State,W,7-2,7,2,5.0,win,20160220_jxic,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,20160223_xjpb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,20160224_i4dp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 25,away,Eastern Florida State,W,5-4,5,4,1.0,win,20160225_b8zv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,20160227_1juh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 1,away,Palm Beach State,L,2-1,2,1,1.0,win,20160301_o1b0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,20160302_02vt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 4,away,Florida SouthWestern State,L,8-6,8,6,2.0,win,20160304_9kgm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,20160305_wpsc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,20160309_m0kn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 11,away,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 12,away,Eastern Florida State,L,9-0,9,0,9.0,win,20160312_pnso,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 14,home,College Lafleche,W,21-10,21,10,11.0,win,20160314_4ino,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 15,home,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 16,away,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 18,home,Palm Beach State,W,10-6,10,6,4.0,win,20160318_ly5i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 19,away,Palm Beach State,L,11-8,11,8,3.0,win,20160319_4rqf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 22,away,Miami Dade,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 23,home,Miami Dade,L,9-2,9,2,7.0,win,20160323_sla7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 25,away,Indian River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 26,home,Indian River State,W,11-1,11,1,10.0,win,20160326_x03h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Mar 28,home,St. Thomas University (Junior Varsity),W,3-1,3,1,2.0,win,20160328_6935,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 1,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 2,home,Eastern Florida State,W,13-6,13,6,7.0,win,20160402_05dt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 4,away,Keiser University (Junior Varsity),W,21-6,21,6,15.0,win,20160404_6m6u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 5,away,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 6,home,Palm Beach State,L,4-2,4,2,2.0,win,20160406_3n5l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 8,away,Eastern Florida State,L,2-1,2,1,1.0,win,20160408_pgeq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 9,home,Eastern Florida State,W,9-8,9,8,1.0,win,20160409_oh2s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 12,home,ASA Miami,W,19-5,19,5,14.0,win,20160412_4fho,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 13,home,Keiser University (Junior Varsity),W,11-3,11,3,8.0,win,20160413_o21p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 14,away,St. Thomas University (Junior Varsity),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 15,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 17,away,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 19,home,Miami Dade,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
Apr 20,away,Miami Dade,W,2-1,2,1,1.0,win,20160420_7goa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
May 15,home,vs. Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
May 16,home,vs. Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,chriscabrerawg5h,Chris Cabrera
