date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,L,8-6,8,6,2,win,20240127_k377,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 4,home,Southern Nevada,W,8-2,8,2,6,win,20240204_qwy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 10,home,Southern Idaho,W,7-0,7,0,7,win,20240210_277w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 10,home,Southern Idaho,L,3-1,3,1,2,win,20240210_w02x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 11,home,Southern Idaho,W,9-0,9,0,9,win,20240211_2nh5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 17,home,Cochise,W,6-0,6,0,6,win,20240217_vvt9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 20,home,Arizona Western,L,4-3,4,3,1,win,20240220_kns9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
