date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Jan 27,home,LSU Eunice,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Jan 28,home,LSU Eunice,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 2,home,Ranger,L,6-1,6,1,5.0,win,20180202_ozot,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 2,home,Ranger,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 5,home,Western Oklahoma State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 9,home,Ranger,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 9,home,Ranger,L,16-5,16,5,11.0,win,20180209_vmxg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 10,home,Cisco,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 10,home,Cisco,L,4-0,4,0,4.0,win,20180210_zyy6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 14,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 14,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20180214_fmor,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 15,home,North Central Texas,L,21-10,21,10,11.0,win,20180215_6p1l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 19,home,Cisco,L,6-4,6,4,2.0,win,20180219_ctwa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Feb 19,home,Cisco,L,14-2,14,2,12.0,win,20180219_h2sp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 3,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 4,home,Dallas College - Richland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 5,home,Northland,L,16-9,16,9,7.0,win,20180305_utba,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 5,home,Northland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 6,home,Rock Valley,L,23-10,23,10,13.0,win,20180306_pwhl,0,0,0,0,2.0,5,2,2,9.00,,1,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 7,home,Dallas College - Cedar Valley,W,14-1,14,1,13.0,win,20180307_6zy2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 9,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
Mar 10,home,Dallas College - Cedar Valley,L,10-5,10,5,5.0,win,20180310_7a2b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,dawsonbrooksavxy,Dawson Brooks
