date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Marian-Ancilla,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 5,home,Mid Michigan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 5,home,Mid Michigan,W,4-3,4,3,1.0,win,20210505_sj92,0,1,0,0,3.2,2,1,,0.00,1,3,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 7,home,Mid Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 7,home,Mid Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 10,home,Mott,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 13,home,Ivy Tech Fort Wayne,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 13,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,20210513_rvm5,0,0,0,0,0.1,1,1,,0.00,1,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 14,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 17,home,Kalamazoo Valley,W,8-4,8,4,4.0,win,20210517_rch2,0,0,0,0,2.0,,,,0.00,1,2,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 17,home,Kalamazoo Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 21,home,Lansing,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 21,home,Lansing,W,4-3,4,3,1.0,win,20210521_15cs,0,0,0,0,2.2,2,2,2,6.75,,1,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 22,home,Lansing,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 29,home,(5) Madison,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
May 31,home,(1) Louisiana State University Eunice,L,10-2,10,2,8.0,win,20210531_68hk,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
Jun 1,home,(5) Madison,W,9-5,9,5,4.0,win,20210601_z1p1,0,1,0,0,4.1,5,1,1,2.08,2,5,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
Jun 2,home,(1) Louisiana State University Eunice,L,11-6,11,6,5.0,win,20210602_ysbr,0,0,0,0,0.2,,,,0.00,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,benhubert1f8u,Ben Hubert
