date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paradise Valley,W,6-3,6,3,3,win,20240126_palw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Jan 26,home,Paradise Valley,W,6-0,6,0,6,win,20240126_nbav,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Jan 27,home,Paradise Valley,L,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 3,home,New Mexico,W,6-0,6,0,6,win,20240203_xden,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 3,home,Trinidad State,W,6-2,6,2,4,win,20240203_683j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 9,home,Luna,W,15-0,15,0,15,win,20240209_a2u5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 17,home,Yavapai,W,2-1,2,1,1,win,20240217_ehx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 17,home,Yavapai,W,3-0,3,0,3,win,20240217_8zkd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 24,home,Cochise,L,3-0,3,0,3,win,20240224_98x5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 24,home,Cochise,L,11-6,11,6,5,win,20240224_i4gb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 27,home,Arizona Western,L,4-3,4,3,1,win,20240227_3saq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,rubencastro1jpx,Ruben Castro
