date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Sep 30  #,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Feb 17,home,ST. THOMAS JV,L,6-1,6,1,5.0,win,20170217_0y7l,1,0,0,0,4.0,3,0,0,0.00,0,7,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Feb 17,home,ST. THOMAS JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 5,home,Augsburg College JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 7,home,Hamline University JV,W,7-4,7,4,3.0,win,20170307_mukh,1,1,0,0,5.0,8,4,4,7.20,3,7,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 7,home,Hamline University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 14,home,Mott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 14,home,Mott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 15,home,Niagara County,L,11-0,11,0,11.0,win,20170315_btn2,1,0,1,0,3.0,6,8,0,0.00,1,2,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 15,home,Niagara County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 17,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 17,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 19,home,Rhode Island,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 19,home,Rhode Island,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 20,home,Northern Essex,L,3-0,3,0,3.0,win,20170320_d17e,1,0,1,0,6.0,5,3,2,3.00,2,5,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 20,home,Northern Essex,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 25,home,Anoka-Ramsey,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 25,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 26,home,Anoka-Ramsey,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 29,home,St. Cloud Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 29,home,St. Cloud Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
