date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,State Fair,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 9,home,State Fair,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 14,home,Baton Rouge,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 14,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 16,home,Mineral Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 16,home,Mineral Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 21,home,Nunez,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 21,home,Nunez,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 24,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 24,home,Dyersburg State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 27,home,Coastal Alabama - Bay Minette,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Feb 27,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Mar 3,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Mar 3,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
Mar 7,home,Nunez,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobrobertsuqxe,Jacob Roberts
