date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Feb 1,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20190201_l2ex,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Feb 2,home,Dallas College - Richland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Feb 2,home,Dallas College - Richland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Feb 16,home,Southwestern Christian University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Feb 16,home,Southwestern Christian University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Feb 22,home,Labette,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 1,home,Cloud County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 7,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,20190307_54ud,0,0,0,0,0.0,2,2,1,INF,1,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 7,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 9,home,Northeast,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 9,home,Northeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 20,home,York College JV,W,8-1,8,1,7.0,win,20190320_a6nm,0,0,0,0,2.0,3,1,1,4.50,2,1,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 24,home,Southwestern,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 24,home,Southwestern,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 25,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 25,home,Southwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 31,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Mar 31,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Apr 2,home,Kansas Wesleyan JV,L,14-13,14,13,1.0,win,20190402_ytm4,0,0,0,0,3.0,6,9,5,15.00,2,4,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Apr 2,home,Kansas Wesleyan JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Apr 6,home,North Arkansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Apr 6,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
Apr 7,home,North Arkansas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,westonmurrowe2r9,Weston Murrow
