date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wharton County,L,5-2,5,2,3,win,20240128_1r4r,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 2,home,Tyler,L,2-0,2,0,2,win,20240202_3kd6,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 9,home,Paris,L,11-9,11,9,2,win,20240209_qv5x,0,0,1,0,2.0,4,3,1,4.50,2.00,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 13,home,Northeast Texas,L,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 15,home,Bossier Parish,L,4-3,4,3,1,win,20240215_2273,0,0,0,0,2.0,3,,,0.00,2.50,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 17,home,Bossier Parish,W,7-5,7,5,2,win,20240217_zxbq,0,0,0,1,0.2,,,,0.00,3.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 20,home,Carl Albert State,L,15-11,15,11,4,win,20240220_alcx,0,0,1,0,1.2,4,5,2,10.80,2.40,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,1,1,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,1,0,1,2.0,2,1,,0.00,1.50,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Mar 2,home,Garden City,W,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Mar 10,home,Connors State,L,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.2,,2,,0.00,3.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Apr 2,home,Carl Albert State,L,15-2,15,2,13,win,20240402_ld4j,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Apr 15,home,Grayson,L,9-0,9,0,9,win,20240415_3swx,0,0,0,0,1.1,,1,,0.00,2.25,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
Apr 27,home,Seminole State (OK),L,25-14,25,14,11,win,20240427_k6zy,0,0,0,0,4.0,3,2,2,4.50,1.75,4,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
May 1,home,Northeastern Oklahoma A&M,L,11-1,11,1,10,win,20240501_gkk5,0,0,0,0,1.1,3,1,1,6.75,4.50,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
May 9,home,Rose State,L,16-0,16,0,16,win,20240509_ez47,0,0,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,masontrottergdtd,Mason Trotter
