date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,BSE Academy,W,10-3,10,3,7.0,win,20150305_6ttn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 6,home,Kishwaukee,L,6-5,6,5,1.0,win,20150306_0s1o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 6,home,Kishwaukee,L,2-0,2,0,2.0,win,20150306_9oq1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 7,home,Kishwaukee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 8,home,Parkland,W,6-3,6,3,3.0,win,20150308_xyek,0,1,0,0,7.0,4,3,1,1.29,5,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 9,home,Rock Valley,W,11-5,11,5,6.0,win,20150309_p1nb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 10,home,Rochester College,W,7-5,7,5,2.0,win,20150310_p85c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 10,home,Canadian Baseball Academy,W,7-4,7,4,3.0,win,20150310_yy0r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 11,home,Canadian Baseball Academy,L,4-1,4,1,3.0,win,20150311_qt2a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 11,home,Northwestern / St Paul,W,11-3,11,3,8.0,win,20150311_ngyt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 15,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 18,home,Potomac State,L,7-0,7,0,7.0,win,20150318_lomm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 19,home,Frederick,L,15-1,15,1,14.0,win,20150319_jkv3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 21,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 21,home,Anne Arundel,W,11-1,11,1,10.0,win,20150321_lkko,0,1,0,0,6.0,2,1,,0.00,,5,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 22,home,Shenandoah University,W,6-1,6,1,5.0,win,20150322_g0w6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 22,home,Shenandoah University,W,14-4,14,4,10.0,win,20150322_rv5f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 24,home,Allegany Maryland,W,10-5,10,5,5.0,win,20150324_nst1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 26,home,Montgomery,L,4-2,4,2,2.0,win,20150326_ibaq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 28,home,CCBC Dundalk,W,14-1,14,1,13.0,win,20150328_hqsa,0,1,0,0,5.0,4,1,1,1.80,1,5,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 28,home,CCBC Dundalk,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 29,home,Corning,W,2-1,2,1,1.0,win,20150329_r8lp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 29,home,Corning,W,12-4,12,4,8.0,win,20150329_qlkl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 30,home,Corning,L,8-3,8,3,5.0,win,20150330_spqr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 30,home,Corning,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Mar 31,home,Chesapeake,W,4-2,4,2,2.0,win,20150331_8y6b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 2,home,Frederick,L,7-6,7,6,1.0,win,20150402_cu4d,0,0,0,0,7.0,7,5,3,3.86,3,3,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 4,home,CCBC Essex,L,12-5,12,5,7.0,win,20150404_j1t1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 4,home,CCBC Essex,L,15-3,15,3,12.0,win,20150404_bf2y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 6,home,Shenandoah University,W,8-2,8,2,6.0,win,20150406_3e27,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 6,home,Shenandoah University,W,4-3,4,3,1.0,win,20150406_lnd5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 7,home,Southern Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 7,home,Southern Maryland,W,15-5,15,5,10.0,win,20150407_45ws,0,1,0,0,4.0,7,1,1,2.25,,4,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 9,home,Garrett,W,9-8,9,8,1.0,win,20150409_ohrv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 9,home,Garrett,W,10-7,10,7,3.0,win,20150409_9nti,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
