date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 11,home,Lake Michigan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 15,home,Copiah-Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 15,home,Mississippi Delta,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 19,home,South Arkansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 19,home,South Arkansas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 25,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 25,home,Lake Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 28,home,Millsaps JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Feb 28,home,Millsaps JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Mar 4,home,Southeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Mar 4,home,Southeastern,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
Mar 9,home,Blue Mountain JV,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Holmes,holmescommunitycollege,haydenbosarge57xh,Hayden Bosarge
