date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Daytona State,L,8-3,8,3,5.0,win,20150406_z2cp,0,0,0,0,4.0,6,1,1,2.25,3,1,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 8,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 11,home,Seminole State (FL),L,11-1,11,1,10.0,win,20150411_n394,1,0,1,0,6.1,10,7,7,9.95,2,2,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 15,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 17,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 18,home,Seminole State (FL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 22,home,Lake-Sumter State,W,6-2,6,2,4.0,win,20150422_obed,0,0,0,0,2.0,3,1,1,4.50,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
Apr 25,home,Santa Fe,W,10-4,10,4,6.0,win,20150425_e6a6,1,0,0,0,1.0,0,0,0,0.00,0,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,travisrichardsonkelf,Travis Richardson
