date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 9,home,Tyler,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 13,home,Dallas College - Mountain View,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 13,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 14,home,North Central Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 15,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 18,home,Eastern Oklahoma State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 19,home,Oklahoma City University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 19,home,Oklahoma City University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 21,home,Hill,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
Feb 21,home,Rose State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,daultondugger0un2,Daulton Dugger
