date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Delta,W,6-4,6,4,2.0,win,20160416_p0uh,1,0,0,0,4.1,4,4,4,8.31,2,2,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 16,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 19,home,Grand Rapids,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 19,home,Grand Rapids,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 23,home,Mott,W,5-2,5,2,3.0,win,20160423_jc5m,1,1,0,0,7.0,5,2,2,2.57,2,5,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 23,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 26,home,St. Clair County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 26,home,St. Clair County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 28,home,Schoolcraft,W,6-5,6,5,1.0,win,20160428_cbix,1,0,0,0,4.0,8,5,5,11.25,1,1,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 28,home,Schoolcraft,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
Apr 30,home,Macomb,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 3,home,Muskegon,W,5-4,5,4,1.0,win,20160503_dua0,1,0,0,0,5.0,4,3,1,1.80,3,7,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 3,home,Muskegon,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 7,home,Jackson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 7,home,Jackson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 8,home,Macomb,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 11,home,Lansing,W,11-2,11,2,9.0,win,20160511_9ve2,1,1,0,0,7.0,2,2,2,2.57,1,4,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 11,home,Lansing,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 12,home,Kellogg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 18,home,Kellogg,L,6-5,6,5,1.0,win,20160518_wcls,1,0,0,0,7.0,3,3,3,3.86,5,7,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 18,home,Lansing,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
May 19,home,Delta,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tylerwiecheckmk1,Tyler Wiechec
