date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,1,1,0,0,6.0,1,0,0,0.00,.33,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,1,1,0,0,5.1,6,1,1,1.69,1.31,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Feb 23,home,Southeastern,L,8-1,8,1,7,win,20240223_euku,1,0,1,0,5.2,9,4,4,6.35,1.76,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,1,1,0,0,6.0,5,1,1,1.50,1.17,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 14,home,Southeastern Illinois,W,7-2,7,2,5,win,20240314_et8a,1,1,0,0,7.0,7,1,1,1.29,1.14,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 21,home,John A. Logan,W,10-0,10,0,10,win,20240321_e1ti,1,1,0,0,7.0,1,0,0,0.00,1.14,7,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 28,home,Lake Land,W,13-0,13,0,13,win,20240328_oc27,1,1,0,0,7.0,2,0,0,0.00,.57,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,1,1,0,0,5.0,5,2,0,0.00,1.60,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Apr 9,home,Southwestern Illinois,W,6-5,6,5,1,win,20240409_za01,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Apr 12,home,Frontier,L,6-5,6,5,1,win,20240412_6d96,1,0,0,0,7.0,3,4,0,0.00,.43,0,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
Apr 18,home,Wabash Valley,L,7-0,7,0,7,win,20240418_zv0n,1,0,1,0,7.0,10,7,3,3.86,1.57,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,daltonboruff85g4,Dalton Boruff
