date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kansas City Kansas,W,3-0,3,0,3,win,20240209_dsbp,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Feb 15,home,Seminole State (OK),L,4-3,4,3,1,win,20240215_f9nd,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,1,0,0,2.2,2,1,1,3.38,.75,,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Mar 1,home,Des Moines Area,L,10-9,10,9,1,win,20240301_yolx,1,0,1,0,4.0,7,4,2,4.50,1.75,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Mar 6,home,Barton,L,3-2,3,2,1,win,20240306_mg50,1,0,1,0,5.0,5,3,1,1.80,1.00,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Mar 16,home,Hutchinson,W,5-4,5,4,1,win,20240316_9g53,1,1,0,0,5.1,6,4,4,6.75,1.13,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Mar 23,home,Garden City,W,11-1,11,1,10,win,20240323_gfdv,1,1,0,0,6.0,2,1,1,1.50,.33,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Mar 30,home,Cowley,L,9-4,9,4,5,win,20240330_6cum,1,0,1,0,5.0,9,5,5,9.00,2.20,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Apr 6,home,Colby,L,6-3,6,3,3,win,20240406_7gby,1,0,1,0,5.0,5,6,4,7.20,1.60,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Apr 13,home,Pratt,W,18-8,18,8,10,win,20240413_28lf,1,1,0,0,5.0,6,4,4,7.20,1.40,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Apr 21,home,Seward County,L,15-14,15,14,1,win,20240421_p2up,1,0,0,0,3.2,10,8,7,17.18,3.27,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
Apr 28,home,Dodge City,L,6-5,6,5,1,win,20240428_9n76,1,0,0,0,5.0,8,5,5,9.00,1.60,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
May 4,home,Cloud County,L,14-3,14,3,11,win,20240504_jysh,1,0,1,0,4.2,9,8,7,13.50,2.36,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,bradynmcclurew4ov,Bradyn McClure
