date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,1,1,0,0,4.0,2,0,0,0.00,1.00,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_bz7d,1,0,1,0,3.0,3,4,4,12.00,1.67,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,1,0,0,0,3.1,6,5,1,2.70,1.80,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Feb 18,home,Southwestern Illinois,L,5-4,5,4,1,win,20240218_11ff,1,0,0,0,4.0,7,3,3,6.75,2.25,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Feb 25,home,Elgin,L,8-2,8,2,6,win,20240225_kqxs,0,0,0,0,4.0,3,1,1,2.25,1.25,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Mar 2,home,Cleveland State,W,3-2,3,2,1,win,20240302_a2ln,1,1,0,0,4.1,3,2,1,2.08,1.62,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Mar 9,home,Jackson State,L,13-4,13,4,9,win,20240309_5o1f,1,0,0,0,3.1,2,2,2,5.40,2.10,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Mar 15,home,Motlow State,L,12-0,12,0,12,win,20240315_7aa5,1,0,1,0,1.0,5,6,3,27.00,6.00,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,1,0,0,0,0.2,4,6,0,0.00,10.50,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Mar 29,home,Walters State,L,16-3,16,3,13,win,20240329_rxfm,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
Apr 16,home,Three Rivers,L,7-4,7,4,3,win,20240416_3j1c,1,0,0,0,4.0,3,2,0,0.00,1.00,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pedropulliam4x8k,Pedro Pulliam
