date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 4,home,Southeastern-Whiteville,W,5-0,5,0,5,win,20230204_zsjp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 5,home,Walters State,L,4-1,4,1,3,win,20230205_mof6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 5,home,Walters State,W,4-2,4,2,2,win,20230205_see3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 8,home,Caldwell Tech,W,12-2,12,2,10,win,20230208_psab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11,2,9,win,20230210_yte7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 11,home,Combine Academy (Lincolnton),W,14-0,14,0,14,win,20230211_e4ih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 11,home,Combine Academy (Lincolnton),W,16-1,16,1,15,win,20230211_c9m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
Feb 15,home,Caldwell Tech,W,7-0,7,0,7,win,20230215_dnix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gaston College,gastoncollege,millerstjohn4g4h,Miller St. John
