date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Crowder,L,9-6,9,6,3.0,win,20210316_t3lb,0,0,0,0,1.0,1,,,0.00,,2,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,20210318_bk0l,0,0,0,0,1.0,2,1,1,9.00,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 20,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 20,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 23,home,Southern Nazarene,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 23,home,Southern Nazarene,W,28-1,28,1,27.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 25,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 27,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 27,home,Rose State,W,11-6,11,6,5.0,win,20210327_t3qr,0,0,0,1,3.0,3,2,,0.00,,4,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 29,home,TCS Post Grad,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Mar 29,home,TCS Post Grad,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 1,home,Seminole State (OK),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 3,home,Seminole State (OK),L,6-4,6,4,2.0,win,20210403_264q,0,0,1,0,2.1,4,4,1,3.86,1,4,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 3,home,Seminole State (OK),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 6,home,Crowder,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 8,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 10,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,20210410_7ob9,1,0,1,0,2.1,5,6,4,15.43,2,3,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 10,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 12,home,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 12,home,Oklahoma Wesleyan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 19,home,Carl Albert State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 22,home,Northeastern Oklahoma A&M,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20210425_4er4,1,0,1,0,4.2,4,5,1,1.93,3,4,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 26,home,Oklahoma Wesleyan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 26,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
Apr 30,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 1,home,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 1,home,Rose State,W,21-5,21,5,16.0,win,20210501_m3bg,1,0,0,0,2.0,3,2,2,9.00,0,1,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 6,home,Seminole State (OK),W,21-17,21,17,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 8,home,Seminole State (OK),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 8,home,Seminole State (OK),W,6-4,6,4,2.0,win,20210508_1xlt,1,0,0,0,5.0,1,2,1,1.80,4,4,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 13,home,Seminole State (OK),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 14,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
May 15,home,Seminole State (OK),L,11-7,11,7,4.0,win,20210515_d8q9,1,0,1,0,1.0,5,4,4,36.00,1,0,2021,2020-21,div1,Connors State,connorsstatecollege,keitenasbill0tz1,Keiten Asbill
