date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,UNC Wilimngton Club,L,6-5,6,5,1.0,win,20150207_jwcx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Feb 7,home,UNC Wilmington Club,L,8-5,8,5,3.0,win,20150207_83u0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Feb 13,home,Danville,L,11-1,11,1,10.0,win,20150213_xymr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Feb 14,home,Newport News Apprentice,L,17-2,17,2,15.0,win,20150214_kytc,0,0,0,0,1.0,2,1,,0.00,,1,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Feb 14,home,Thomas Nelson Community College,L,7-6,7,6,1.0,win,20150214_in3i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 4,home,Rockingham,L,4-0,4,0,4.0,win,20150304_mbzl,0,0,0,0,0.2,3,2,2,27.00,2,1,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 4,home,Rockingham,L,7-0,7,0,7.0,win,20150304_4yny,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 7,home,Monroe College,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 8,home,PSU Schuylkill,L,15-1,15,1,14.0,win,20150308_7am5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 8,home,PSU Schuylkill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 9,home,Illinois Valley,L,7-3,7,3,4.0,win,20150309_okrd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 9,home,Montgomery County,L,12-2,12,2,10.0,win,20150309_6r0o,0,0,0,0,1.2,4,4,4,21.60,2,1,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 10,home,Montgomery County,L,7-2,7,2,5.0,win,20150310_akty,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 11,home,Rockingham,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 18,home,Walters State,L,14-0,14,0,14.0,win,20150318_ut2z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 21,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 21,home,Brunswick,L,4-2,4,2,2.0,win,20150321_doxp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 22,home,Brunswick,L,8-0,8,0,8.0,win,20150322_1zsa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 25,home,Southside Virginia CC,L,7-0,7,0,7.0,win,20150325_4ppv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 28,home,Lenoir,L,11-0,11,0,11.0,win,20150328_u7ze,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 28,home,Lenoir,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Mar 29,home,Lenoir,L,8-0,8,0,8.0,win,20150329_js4w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 2,home,King University  JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 2,home,King University JV,L,14-1,14,1,13.0,win,20150402_sgut,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 3,home,Wake Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 3,home,Wake Tech,L,8-1,8,1,7.0,win,20150403_wcg2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 4,home,Wake Tech,L,12-1,12,1,11.0,win,20150404_qdi9,0,0,0,0,1.1,2,1,,0.00,1,2,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 11,home,Catawba Valley,L,14-1,14,1,13.0,win,20150411_65mu,0,0,0,0,1.0,4,5,5,45.00,1,2,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 11,home,Catawba Valley,L,13-3,13,3,10.0,win,20150411_8tde,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 12,home,Catawba Valley,L,10-0,10,0,10.0,win,20150412_n4op,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 15,home,Milligan College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 15,home,Milligan College  JV,L,7-6,7,6,1.0,win,20150415_81b0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 18,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,20150418_b7b9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 18,home,Southeastern-Whiteville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 19,home,Southeastern-Whiteville,W,9-0,9,0,9.0,win,20150419_our1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 22,home,Alice  Lloyd College JV,L,9-0,9,0,9.0,win,20150422_g86k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 22,home,Alice Lloyd College JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 22,home,Alice Lloyd College JV,L,7-0,7,0,7.0,win,20150422_1288,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 23,home,Bluefield State College JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 23,home,Bluefield State College JV,L,7-0,7,0,7.0,win,20150423_d9rq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 25,home,Patrick & Henry,L,12-0,12,0,12.0,win,20150425_xkzc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 25,home,Patrick & Henry,L,11-1,11,1,10.0,win,20150425_xxpq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 26,home,Patrick & Henry,L,11-0,11,0,11.0,win,20150426_ye21,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 29,home,Danville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 29,home,Danville,L,10-0,10,0,10.0,win,20150429_1kjx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 30,home,Bluefield State College JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
Apr 30,home,Bluefield State College JV,W,6-2,6,2,4.0,win,20150430_7sj9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
May 2,home,Surry,L,8-2,8,2,6.0,win,20150502_ux6o,0,0,0,0,2.0,1,,,0.00,1,2,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
May 2,home,Surry,L,13-12,13,12,1.0,win,20150502_hzf8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
May 3,home,Surry,L,4-2,4,2,2.0,win,20150503_lm65,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,darrickstoeckert1tv,Darrick Stoecker
