date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Roane State,W,10-6,10,6,4,win,20240223_9p1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Feb 23,home,Roane State,L,15-12,15,12,3,win,20240223_vg16,1,0,0,0,3.0,2,6,2,6.00,2.00,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 9,home,Iowa Central,L,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 10,home,Iowa Central,L,15-4,15,4,11,win,20240310_pq7g,0,0,0,0,5.0,10,6,6,10.80,2.00,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 28,home,Madison,W,5-1,5,1,4,win,20240328_dd04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 29,home,Lake County,L,3-2,3,2,1,win,20240329_xfbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,0,1,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 5,home,Rock Valley,L,6-1,6,1,5,win,20240405_nuuc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 9,home,Illinois Valley,L,11-1,11,1,10,win,20240409_jyut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 12,home,Madison,L,4-3,4,3,1,win,20240412_fe71,1,0,0,0,8.0,7,3,3,3.38,.88,0,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 14,home,Oakton,W,14-4,14,4,10,win,20240414_kvs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 17,home,Prairie State,W,20-9,20,9,11,win,20240417_houa,1,1,0,0,5.0,13,9,5,9.00,2.60,0,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 20,home,Black Hawk,W,10-0,10,0,10,win,20240420_an5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 20,home,Black Hawk,L,4-2,4,2,2,win,20240420_rep5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
Apr 21,home,South Suburban,L,11-5,11,5,6,win,20240421_3go3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,daviddeschampsjacoboml2v,David Deschamps Jacobo
