date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Feb 20,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Feb 21,home,Fort Scott,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Feb 21,home,Fort Scott,L,10-0,10,0,10.0,win,20160221_chg6,1,0,1,0,1.0,2,3,2,18.00,1,1,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Feb 27,home,Neosho County,L,25-14,25,14,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Feb 27,home,Neosho County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Feb 28,home,Neosho County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Feb 28,home,Neosho County,L,14-1,14,1,13.0,win,20160228_uqpv,1,0,1,0,1.0,4,3,3,27.00,0,2,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 4,home,Carl Albert State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 4,home,Carl Albert State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 5,home,Carl Albert State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 8,home,Highland (KS),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 12,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 17,home,Indian Hills,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 19,home,Three Rivers,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 19,home,Three Rivers,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 20,home,Three Rivers,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 20,home,Three Rivers,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 22,home,Wentworth Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 22,home,Wentworth Military,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 25,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 25,home,MCC-Maple Woods,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 29,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 29,home,MCC-Maple Woods,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
Mar 31,home,St. Charles,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,austinnorriscgtn,Austin Norris
