date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Niagara County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 15,home,Niagara County,W,11-4,11,4,7.0,win,20130315_kqs7,0,1,0,0,6.0,4,2,2,3.00,,11,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 16,home,Mott,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 19,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 19,home,Rend Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 23,home,Lewis & Clark,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 23,home,Lewis & Clark,W,4-0,4,0,4.0,win,20130323_1p05,1,1,0,0,7.0,1,,,0.00,,11,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 28,home,Kankakee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 29,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 29,home,Illinois Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 30,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Mar 30,home,Illinois Central,W,6-0,6,0,6.0,win,20130330_eojq,1,1,0,0,6.1,5,,,0.00,1,6,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 3,home,DuPage,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 3,home,DuPage,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 6,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 6,home,Spoon River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 7,home,Spoon River,W,11-1,11,1,10.0,win,20130407_6c8t,1,1,0,0,5.0,,1,,0.00,1,10,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 7,home,Spoon River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 10,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 10,home,Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 13,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 13,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 14,home,John Wood,W,8-0,8,0,8.0,win,20130414_hhkj,1,1,0,0,7.0,2,,,0.00,1,12,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 14,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 16,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 16,home,Rend Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 20,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 20,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 21,home,Lincoln Land,L,2-1,2,1,1.0,win,20130421_gfu4,1,0,1,0,6.2,3,2,2,2.70,2,12,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 21,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 24,home,Lincoln,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 24,home,Lincoln,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 27,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 28,home,Parkland,W,13-7,13,7,6.0,win,20130428_299l,0,1,0,0,5.2,6,7,2,3.18,5,8,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 28,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
Apr 29,home,Parkland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 1,home,Southeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 4,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20130504_nlaf,1,0,1,0,7.0,3,2,1,1.29,2,6,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 4,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 5,home,NORTH CENTRAL JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 5,home,NORTH CENTRAL JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 7,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 7,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 11,home,Danville Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 11,home,Danville Area,W,9-8,9,8,1.0,win,20130511_csbf,0,1,0,0,6.1,5,8,1,1.42,4,8,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 12,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 12,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 17,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 18,home,Illinois Central,W,11-1,11,1,10.0,win,20130518_h9av,1,1,0,0,6.0,3,1,,0.00,,8,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 19,home,Danville Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 26,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 28,home,North Iowa Area,W,7-3,7,3,4.0,win,20130528_osnw,1,1,0,0,6.0,3,3,3,4.50,1,8,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 30,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
May 30,home,Murray State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,johnnylieske19qo,Johnny Lieske
