date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Union College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 3,home,Union College JV,W,9-2,9,2,7.0,win,20160303_sfm5,0,0,0,0,1.0,3,2,1,9.00,,1,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 5,home,Frederick,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 5,home,ASA New York,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 6,home,Lincoln Land,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 6,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 8,home,Beloit JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 8,home,Beloit JV,L,1-0,1,0,1.0,win,20160308_6mtr,1,0,1,0,6.0,1,1,1,1.50,3,7,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 9,home,Niagara County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 9,home,Niagara County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
