date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Jan 31,home,El Paso,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 3,home,Luna,W,3-2,3,2,1.0,win,20170203_ffnu,0,0,0,0,5.0,4,2,1,1.80,1,6,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 3,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 4,home,Luna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 4,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 7,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 7,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 9,home,Trinidad State,L,4-2,4,2,2.0,win,20170209_53yl,0,0,0,0,7.0,5,1,,0.00,2,7,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 10,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 10,home,Trinidad State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 11,home,Trinidad State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 17,home,Utah State Eastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 17,home,Utah State Eastern,W,8-6,8,6,2.0,win,20170217_lulz,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 18,home,Utah State Eastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 18,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 21,home,Arizona Western,W,4-0,4,0,4.0,win,20170221_7wpi,0,1,0,0,7.0,2,,,0.00,3,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 21,home,Arizona Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 25,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Feb 25,home,South Mountain,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 4,home,Central Arizona,L,5-2,5,2,3.0,win,20170304_2eqc,0,0,1,0,5.0,5,3,2,3.60,3,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 4,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 7,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 7,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,20170311_25f7,0,0,1,0,7.2,7,4,1,1.17,3,6,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 13,home,Monroe CC,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 16,home,Yavapai,L,10-4,10,4,6.0,win,20170316_iqf7,0,0,0,0,2.1,4,3,2,7.71,1,2,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 16,home,Yavapai,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 21,home,Mesa,L,7-6,7,6,1.0,win,20170321_lsr8,0,0,1,0,4.0,2,5,5,11.25,5,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 21,home,Mesa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
