date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,20170220_30o2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,20170223_up29,0,0,0,0,1.2,3,2,2,10.80,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,20170312_kn2l,0,0,0,0,2.0,5,5,2,9.00,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
