date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 1,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 1,home,McHenry County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 2,home,Milwaukee Area Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 2,home,Milwaukee Area Tech,W,7-4,7,4,3.0,win,20170402_dw36,1,0,0,0,1.1,1,2,2,13.50,3,0,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 7,home,Moraine Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 8,home,Moraine Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 8,home,Moraine Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 11,home,Joliet,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 11,home,Joliet,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 13,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 14,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 15,home,Oakton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 15,home,Oakton,L,15-5,15,5,10.0,win,20170415_1yv5,0,0,0,0,0.0,1,1,1,INF,2,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 17,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 18,home,Morton,L,14-4,14,4,10.0,win,20170418_4can,0,0,0,0,1.0,1,1,1,9.00,2,1,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 19,home,Morton,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 19,home,Morton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 21,home,Elgin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 22,home,Elgin,L,8-4,8,4,4.0,win,20170422_vkka,0,0,0,0,0.2,,,,0.00,,2,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 22,home,Elgin,L,4-3,4,3,1.0,win,20170422_ysnq,0,0,0,0,0.0,1,,,0.00,,1,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 25,home,Triton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
Apr 28,home,Waubonsee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
May 3,home,Waubonsee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
May 3,home,Waubonsee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
May 6,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
May 6,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,michealralls7gdg,Micheal Ralls
