date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Jan 29,home,Chattahoochee Valley,W,8-5,8,5,3.0,win,20160129_4agc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Jan 30,home,Chattahoochee Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Jan 30,home,Darton State,W,8-5,8,5,3.0,win,20160130_46av,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 2,home,Florida State Jacksonville,W,12-1,12,1,11.0,win,20160202_lljc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 4,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 5,home,Abraham Baldwin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 5,home,Abraham Baldwin,W,8-6,8,6,2.0,win,20160205_l8x5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 6,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 6,home,East Georgia State,W,4-3,4,3,1.0,win,20160206_p5yv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 8,home,Santa Fe,L,8-7,8,7,1.0,win,20160208_e3e7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 10,home,Santa Fe,W,3-1,3,1,2.0,win,20160210_6zj3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 12,home,Shelton State,W,7-6,7,6,1.0,win,20160212_z5z0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 13,home,Shelton State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 14,home,Shelton State,W,9-4,9,4,5.0,win,20160214_izfb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 17,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,20160217_ghne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 19,home,State College of Florida,W,11-10,11,10,1.0,win,20160219_9lis,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 20,home,State College of Florida,W,14-7,14,7,7.0,win,20160220_phhs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 22,home,Thomas University JV,W,13-0,13,0,13.0,win,20160222_zv2b,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 22,home,Thomas University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 23,home,South Georgia State,W,13-1,13,1,12.0,win,20160223_xuej,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 26,home,Chattahoochee Valley,W,3-1,3,1,2.0,win,20160226_jwt9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 27,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,20160227_1xp1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Feb 28,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 1,home,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 3,home,Darton State,W,10-5,10,5,5.0,win,20160303_xwt5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 4,home,Grand Rapids,W,17-5,17,5,12.0,win,20160304_t7v4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 5,home,Darton State,L,7-4,7,4,3.0,win,20160305_1cjl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 6,home,Grand Rapids,W,10-2,10,2,8.0,win,20160306_380w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 7,home,Grand Rapids,W,13-0,13,0,13.0,win,20160307_7e8p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 7,home,Grand Rapids,W,7-2,7,2,5.0,win,20160307_fzmj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 9,home,Andrew,W,7-4,7,4,3.0,win,20160309_4iub,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 10,home,Andrew,W,15-3,15,3,12.0,win,20160310_dcxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 12,home,Pensacola State,W,9-0,9,0,9.0,win,20160312_dl1g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 14,home,Pensacola State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 16,home,Pensacola State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 18,home,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 20,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
