date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Oklahoma Wesleyan JV,W,7-5,7,5,2.0,win,20160208_c1vi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 8,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,20160208_gsmw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 12,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 12,home,Barton,W,7-6,7,6,1.0,win,20160212_0pnr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 13,home,Barton,W,3-1,3,1,2.0,win,20160213_emhb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 13,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 20,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 20,home,Seminole State College JV,L,6-3,6,3,3.0,win,20160220_ef1v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 24,home,Independence,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 27,home,Iowa Lakes,W,6-4,6,4,2.0,win,20160227_2mek,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,20160227_mss5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 28,home,Iowa Lakes,L,3-2,3,2,1.0,win,20160228_g4hi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Feb 28,home,Iowa Lakes,W,3-2,3,2,1.0,win,20160228_1gug,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 4,home,North Central Missouri,W,3-1,3,1,2.0,win,20160304_zr35,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 4,home,North Central Missouri,W,8-4,8,4,4.0,win,20160304_0ku2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 5,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 12,home,Rose State,W,16-8,16,8,8.0,win,20160312_33rg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 12,home,Rose State,W,10-1,10,1,9.0,win,20160312_0wiu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 19,home,Rose State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 19,home,Rose State,W,6-5,6,5,1.0,win,20160319_riuy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 22,home,Eastern Oklahoma State,L,11-8,11,8,3.0,win,20160322_32up,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
Mar 26,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,20160326_3hns,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,colbydematol1nh,Colby Demato
