date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Morris,L,7-6,7,6,1,win,20230302_88qp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 9,home,Sussex County,L,19-9,19,9,10,win,20230309_eu4m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 10,home,Sussex County,L,8-3,8,3,5,win,20230310_n8e3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 10,home,Sussex County,L,7-4,7,4,3,win,20230310_8kr3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 12,home,Chesapeake,L,8-4,8,4,4,win,20230312_we1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 18,home,Bucks County College,L,23-0,23,0,23,win,20230318_kyvs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 20,home,RCSJ Gloucester,L,28-7,28,7,21,win,20230320_kk16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 22,home,Middlesex College,L,25-9,25,9,16,win,20230322_4506,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 23,home,Delaware Tech,L,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Mar 26,home,Delaware Tech,L,24-3,24,3,21,win,20230326_vj53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
Apr 2,home,Westchester,L,11-8,11,8,3,win,20230402_s5c9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,nickdestefanog38z,Nick Destefano
