date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 11,home,SUNY Adirondack,L,12-0,12,0,12.0,win,20150411_z3nj,0,0,0,0,0.2,2,,,0.00,,1,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 11,home,SUNY Adirondack,L,16-6,16,6,10.0,win,20150411_vefa,0,0,0,0,1.2,4,7,7,37.80,6,1,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 12,home,SUNY Adirondack,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 12,home,SUNY Adirondack,L,10-0,10,0,10.0,win,20150412_dyas,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 14,home,Columbia-Greene,L,7-4,7,4,3.0,win,20150414_5kqv,1,0,1,0,4.1,7,6,5,10.38,5,1,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 14,home,Columbia-Greene,L,7-0,7,0,7.0,win,20150414_898u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 16,home,Columbia-Greene,L,15-6,15,6,9.0,win,20150416_kjiz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 16,home,Columbia-Greene,L,7-0,7,0,7.0,win,20150416_7q8c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 18,home,Herkimer,L,19-1,19,1,18.0,win,20150418_u6ov,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 18,home,Herkimer,L,17-0,17,0,17.0,win,20150418_fbie,1,0,1,0,3.2,12,17,10,24.55,5,1,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
Apr 19,home,Herkimer,L,15-0,15,0,15.0,win,20150419_76ez,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,joedezaliac6qs,Joe Dezalia
