date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kaskaskia,L,13-1,13,1,12,win,20240208_009f,1,0,1,0,3.0,7,8,5,15.00,3.00,2,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Feb 17,home,Rend Lake,L,4-2,4,2,2,win,20240217_1idl,1,0,0,0,5.2,6,2,2,3.18,1.41,2,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Feb 24,home,Calhoun,L,12-4,12,4,8,win,20240224_59ex,1,0,1,0,3.1,4,5,5,13.50,2.70,5,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Mar 3,home,Southeastern,L,11-5,11,5,6,win,20240303_9quo,1,0,0,0,5.0,3,2,1,1.80,1.00,2,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Mar 9,home,Jones,L,10-1,10,1,9,win,20240309_qhb1,1,0,1,0,7.0,10,8,4,5.14,1.71,2,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Mar 16,home,Meridian,L,6-3,6,3,3,win,20240316_0trt,1,0,1,0,5.0,6,5,5,9.00,1.80,3,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Mar 23,home,Mississippi Gulf Coast,L,6-3,6,3,3,win,20240323_1gab,1,0,1,0,4.2,3,4,3,5.79,1.93,6,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Mar 29,home,Pearl River,L,9-6,9,6,3,win,20240329_5sf8,1,0,1,0,5.0,1,4,1,1.80,1.20,5,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Apr 6,home,Southwest Mississippi,L,4-0,4,0,4,win,20240406_z2zz,1,0,1,0,4.0,6,4,3,6.75,2.25,3,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Apr 13,home,Copiah-Lincoln,L,1-0,1,0,1,win,20240413_3x34,1,0,1,0,6.0,2,1,1,1.50,.67,2,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
Apr 19,home,East Central (MS),L,7-4,7,4,3,win,20240419_fsyc,1,0,1,0,6.2,6,6,6,8.10,1.80,6,2024,2023-24,div2,Holmes,holmescommunitycollege,aidanbellmanwnt5,Aidan Bellman
