date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Perfect Timing Academy,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Sep 17  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Sep 19  #,home,North Arkansas,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Sep 23  #,home,Fall Blue Jays Scout Team,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Sep 30  #,home,TCS Post Grad,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Oct 21  #,home,UA Rich Mountain,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11.0,win,20210206_dj0m,0,1,0,0,3.0,,,,0.00,2,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 21,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 21,home,Carl Albert State,W,11-0,11,0,11.0,win,20210221_6w8d,0,0,0,0,2.0,2,,,0.00,1,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 23,home,Henderson State JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
Feb 23,home,Henderson State JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentonbeckrmze,Brenton Beck
