date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Palm Beach State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 16,home,LaFleche College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 17,home,LaFleche College,W,8-0,8,0,8.0,win,20130317_x2yo,0,0,0,0,2.0,2,,,0.00,2,3,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 19,home,Miami Dade,L,12-1,12,1,11.0,win,20130319_bp3c,0,0,0,0,1.0,3,2,2,18.00,1,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 20,home,Miami Dade,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 22,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 23,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 25,home,Northwood University JV,W,9-5,9,5,4.0,win,20130325_va1s,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 26,home,Indian River State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 27,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 29,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Mar 30,home,Palm Beach State,L,7-1,7,1,6.0,win,20130330_gepx,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 2,home,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 3,home,Palm Beach State,L,5-0,5,0,5.0,win,20130403_wt23,0,0,0,0,0.2,,,,0.00,3,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 5,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 6,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 12,home,Indian River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 13,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 16,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 17,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
Apr 19,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,raphaelvazquezj39c,Raphael Vazquez
