date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Mar 18,home,Garrett,W,4-3,4,3,1.0,win,20130318_h7ze,0,1,0,0,6.0,3,1,1,1.50,1,5,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Mar 19,home,Bunker Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Mar 20,home,Bunker Hill,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Mar 20,home,Sullivan County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Mar 21,home,Alfred State College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Mar 22,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 6,home,Clinton (NY),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 6,home,Clinton (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 9,home,Columbia-Greene,W,15-9,15,9,6.0,win,20130409_cism,1,1,0,0,4.0,8,4,4,9.00,1,2,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 9,home,Columbia-Greene,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 17,home,Jefferson (NY),L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 17,home,Jefferson (NY),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshualuczakvxwt,Joshua Luczak
