date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Salem,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 12,home,Salem,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 14,home,Mercer County,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 17,home,Atlantic Cape,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 20,home,Middlesex College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 20,home,Middlesex College,W,15-5,15,5,10.0,win,20210320_anyy,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 21,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 22,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 25,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Mar 29,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 2,home,Salem,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 2,home,Salem,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 3,home,Sussex County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 3,home,Sussex County,W,13-12,13,12,1.0,win,20210403_0hkm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 7,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 8,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 12,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 14,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 15,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 16,home,Atlantic Cape,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 18,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 18,home,Mercer County,W,13-3,13,3,10.0,win,20210418_t7lc,0,0,0,0,4.0,3,2,2,4.50,2,4,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 21,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,20210423_w5j8,0,0,0,0,2.0,2,1,1,4.50,3,1,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 24,home,Raritan Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 24,home,Raritan Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 28,home,RCSJ Gloucester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
Apr 30,home,RCSJ Gloucester,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
May 1,home,Union,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
May 1,home,Union,W,6-2,6,2,4.0,win,20210501_2ffd,0,0,0,0,1.0,1,1,,0.00,1,2,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
May 5,home,Camden County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
May 6,home,Camden County,W,14-2,14,2,12.0,win,20210506_0r4o,0,0,0,0,1.0,,,,0.00,1,2,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
May 11,home,RCSJ Gloucester,L,8-2,8,2,6.0,win,20210511_ndpt,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jeremiahlebronom8y,Jeremiah Lebron
