date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Feb 15,home,Coastal Alabama - Bay Minette,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Feb 17,home,Kaskaskia,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Feb 17,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Feb 19,home,Millsaps College (JV),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Feb 19,home,Millsaps College (JV),W,8-2,8,2,6.0,win,20130219_io4h,0,0,0,0,1.0,1,1,1,9.00,,1,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Feb 27,home,East Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Feb 27,home,East Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Mar 1,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Mar 1,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Mar 2,home,Baton Rouge,L,10-0,10,0,10.0,win,20130302_f18i,0,0,1,0,2.0,6,7,6,27.00,1,2,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
Mar 2,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kirkthorntonbsip,Kirk Thornton
