date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Heartland,L,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.1,3,3,3,81.00,2,0,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Feb 26,home,Heartland,L,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Mar 5,home,Scoutz USA,W,3-2,3,2,1,win,20230305_yvnq,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Mar 6,home,Penn State,W,18-5,18,5,13,win,20230306_vrmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Mar 28,home,Sauk Valley,W,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 2,home,Rock Valley,L,1-0,1,0,1,win,20230402_aatf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 6,home,Kishwaukee,L,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 7,home,Kishwaukee,W,3-2,3,2,1,win,20230407_o02x,0,0,0,0,6.0,1,1,1,1.50,1,6,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 8,home,Carl Sandburg,W,4-1,4,1,3,win,20230408_rlnc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 8,home,Carl Sandburg,L,15-2,15,2,13,win,20230408_7w8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 25,home,Highland (IL),L,11-1,11,1,10,win,20230425_khgb,0,0,0,0,3.0,6,6,4,12.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 27,home,Bryant & Stratton College (WI),L,15-2,15,2,13,win,20230427_7uiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 28,home,DuPage,L,10-1,10,1,9,win,20230428_f37u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
Apr 28,home,DuPage,L,8-0,8,0,8,win,20230428_t8c7,0,0,0,0,3.0,6,6,6,18.00,2,1,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,jovanvazqueztn4n,Jovan Vazquez
