date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 1,home,vs. Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 8,home,Bishop State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 8,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 13,home,SUNY Adirondack,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 14,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 14,home,SUNY Adirondack,W,12-0,12,0,12.0,win,20140214_7ez5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 15,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 15,home,SUNY Adirondack,W,9-2,9,2,7.0,win,20140215_h7vb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 16,home,Pensacola State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 20,home,DuPage,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 21,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 21,home,DuPage,W,22-1,22,1,21.0,win,20140221_goho,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 22,home,DuPage,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 27,away,Pensacola State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 28,away,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Feb 28,away,Pensacola State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Mar 5,home,vs. ASA New York,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Mar 5,home,vs. ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Mar 7,home,vs. Mott,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
Mar 7,home,vs. Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,rossbudenski6w4f,Ross Budenski
