date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,20170128_dxgk,1,1,0,0,8.0,3,1,0,0.00,1,7,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Jan 29,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Jan 29,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 3,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 3,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 5,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20170205_tupx,1,1,0,0,7.0,4,1,1,1.29,3,11,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 5,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 11,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 11,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,20170212_w6ys,1,1,0,0,7.0,6,1,0,0.00,0,10,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 12,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 20,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,20170220_rzdn,1,0,1,0,5.0,5,4,4,7.20,3,10,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 21,home,Brewton Parker JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 21,home,Brewton Parker JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 25,home,USC Salkehatchie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 25,home,USC Salkehatchie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 26,home,USC Salkehatchie,W,10-1,10,1,9.0,win,20170226_b4gj,1,1,0,0,7.0,2,1,0,0.00,2,8,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Feb 26,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 3,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 4,home,Tallahassee,W,13-7,13,7,6.0,win,20170304_ev1o,1,0,0,0,2.0,5,6,1,4.50,1,4,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 14,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 16,home,South Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 18,home,South Georgia State,W,2-1,2,1,1.0,win,20170318_o3vy,1,1,0,0,7.0,5,1,1,1.29,4,4,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 18,home,South Georgia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 21,home,Georgia Highlands,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 24,home,Georgia Highlands,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 25,home,Georgia Highlands,W,4-0,4,0,4.0,win,20170325_229t,1,1,0,0,7.0,2,0,0,0.00,2,10,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 28,home,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Mar 31,home,Gordon State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 1,home,Gordon State,W,3-0,3,0,3.0,win,20170401_mmeu,1,1,0,0,6.0,4,0,0,0.00,5,10,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 1,home,Gordon State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 4,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 7,home,Abraham Baldwin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 8,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20170408_7hpx,1,1,0,0,7.0,1,0,0,0.00,0,8,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 8,home,Abraham Baldwin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 14,home,IMG Academy,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 14,home,IMG Academy,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 15,home,IMG Academy,W,1-0,1,0,1.0,win,20170415_93z1,1,1,0,0,5.0,1,0,0,0.00,1,12,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 18,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 21,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 22,home,Andrew,W,6-5,6,5,1.0,win,20170422_m476,1,0,0,0,5.0,5,3,3,5.40,4,5,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 22,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 25,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 28,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 29,home,West Georgia Tech,W,9-2,9,2,7.0,win,20170429_luxy,1,1,0,0,5.0,5,1,1,1.80,3,5,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
Apr 29,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
May 11,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
May 11,home,Andrew,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
May 17,home,Dyersburg State,L,9-6,9,6,3.0,win,20170517_atoc,1,0,1,0,1.0,1,3,3,27.00,2,1,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
May 18,home,Georgia Highlands,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,paytonphillipshang,Payton Phillips
