date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Navarro,L,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,0,1,0,0,4.0,,,,0.00,,6,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,0,0,0,1,1.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Feb 19,home,Hutchinson,W,6-5,6,5,1,win,20230219_f60h,0,0,0,1,1.1,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,0,0,0,0,1.2,2,1,1,5.40,1,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Mar 6,home,San Jacinto,L,9-8,9,8,1,win,20230306_s579,0,0,0,0,0.1,,,,0.00,2,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Mar 18,home,Weatherford,L,2-1,2,1,1,win,20230318_h4js,0,0,0,0,2.1,1,1,,0.00,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Apr 1,home,North Central Texas,W,13-5,13,5,8,win,20230401_g7ih,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Apr 5,home,Temple,L,7-2,7,2,5,win,20230405_zqry,0,0,0,0,2.1,,,,0.00,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Apr 15,home,Cisco,L,10-8,10,8,2,win,20230415_otc7,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
Apr 17,home,Midland,L,13-9,13,9,4,win,20230417_76wh,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
May 6,home,Hill,W,3-2,3,2,1,win,20230506_0ib0,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
May 12,home,Midland,L,9-3,9,3,6,win,20230512_ipf4,0,0,0,0,3.0,3,2,2,6.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,cooperhrbacekba36,Cooper Hrbacek
