date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,University of Mobile,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Jan 29,home,Central Alabama,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Jan 30,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 5,home,Marion Military,L,10-2,10,2,8.0,win,20210205_c2j8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 5,home,Marion Military,L,9-8,9,8,1.0,win,20210205_2mam,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 7,home,Nunez,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 7,home,Nunez,W,11-1,11,1,10.0,win,20210207_wn9a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 12,home,Marion Military,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 12,home,Marion Military,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 23,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 26,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
Feb 26,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,samjacksoniumy,Sam Jackson
