date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Mar 31,home,State Fair,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 3,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 13,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 20,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 27,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,osvaldomendez6qht,Osvaldo Mendez
