date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Cuyahoga,L,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,1.1,3,1,1,6.75,1,2,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Mar 20,home,Cuyahoga,L,25-3,25,3,22,win,20230320_vs6m,0,0,0,0,0.1,8,9,9,243.00,1,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Mar 25,home,Cuyahoga,L,27-4,27,4,23,win,20230325_9tb8,0,0,0,0,0.2,8,12,11,148.50,3,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Mar 25,home,Cuyahoga,L,17-10,17,10,7,win,20230325_7oj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Apr 7,home,Lakeland,L,12-0,12,0,12,win,20230407_0nvm,0,0,0,0,0.0,3,4,3,INF,2,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Apr 8,home,Lakeland,L,11-0,11,0,11,win,20230408_0y3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Apr 10,home,Oberlin College JV,L,17-2,17,2,15,win,20230410_ry98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Apr 15,home,Owens,L,19-4,19,4,15,win,20230415_reoy,0,0,1,0,3.1,12,16,14,37.80,8,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Apr 19,home,Butler County,W,16-3,16,3,13,win,20230419_0xv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Apr 19,home,Butler County,W,14-4,14,4,10,win,20230419_2y0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
Apr 25,home,Schoolcraft,L,15-0,15,0,15,win,20230425_3mwe,0,0,0,0,2.0,5,6,6,27.00,2,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,davidmendiola0e6r,David Mendiola
