date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Sep 10,home,vs. Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 1,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 1,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 8,home,Oklahoma Christian,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 11,home,Des Moines Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 11,home,Des Moines Area,L,14-12,14,12,2.0,win,20220211_a7lq,1,0,0,0,4.0,4,3,2,4.50,0,7,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 12,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 12,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 16,away,Connors State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 16,away,Connors State,L,6-5,6,5,1.0,win,20220216_2z2v,1,0,0,0,6.0,6,2,2,3.00,0,7,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 18,home,Oklahoma Christian,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 27,away,Murray State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Feb 27,away,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 2,home,vs. Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 2,home,vs. Midland,L,12-2,12,2,10.0,win,20220302_lc94,1,0,1,0,3.0,8,7,7,21.00,2,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 4,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 4,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 5,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 5,home,Dodge City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 9,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 9,home,Temple,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 12,away,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 12,away,Temple,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 16,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 16,home,Cisco,L,6-5,6,5,1.0,win,20220316_c4o8,1,0,0,0,6.2,7,4,4,5.40,3,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 19,away,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 19,away,Cisco,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 23,home,Grayson,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 23,home,Grayson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 26,away,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 26,away,Grayson,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 31,away,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Mar 31,away,Ranger,L,10-1,10,1,9.0,win,20220331_39yw,1,0,1,0,5.0,7,7,5,9.00,2,7,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 2,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 2,home,Ranger,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 4,home,Paris,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 6,away,Hill,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 6,away,Hill,L,21-18,21,18,3.0,win,20220406_d607,1,0,0,0,5.0,11,11,11,19.80,4,6,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 9,home,Hill,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 9,home,Hill,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 13,away,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 13,away,McLennan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 15,home,McLennan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 15,home,McLennan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 20,away,Weatherford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 20,away,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 23,home,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 23,home,Weatherford,L,6-4,6,4,2.0,win,20220423_w95q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
Apr 25,away,Paris,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,calengraham03n1,Calen Graham
