date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Carl Albert State,L,9-0,9,0,9.0,win,20170210_1jym,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 10,home,Carl Albert State,W,6-2,6,2,4.0,win,20170210_65kt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 11,home,Carl Albert State,W,4-2,4,2,2.0,win,20170211_uaqh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 11,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 18,home,Rose State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 18,home,Rose State,W,8-1,8,1,7.0,win,20170218_ray1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 19,home,Rose State,W,11-7,11,7,4.0,win,20170219_5vc1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 22,home,Bethany College JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 25,home,Western Nebraska,W,10-0,10,0,10.0,win,20170225_jaey,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 25,home,Western Nebraska,W,6-4,6,4,2.0,win,20170225_qaos,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 26,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 26,home,Western Nebraska,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Feb 28,home,McPherson College JV,W,9-2,9,2,7.0,win,20170228_h5fp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 4,home,Butler,L,5-4,5,4,1.0,win,20170304_mg4h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 4,home,Butler,W,8-6,8,6,2.0,win,20170304_redv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 5,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 5,home,Butler,W,10-4,10,4,6.0,win,20170305_dazi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 8,home,Hesston,W,16-6,16,6,10.0,win,20170308_vzzs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 12,home,Iowa Lakes,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 12,home,Iowa Lakes,W,7-3,7,3,4.0,win,20170312_hueg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 13,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 14,home,North Iowa Area,L,9-6,9,6,3.0,win,20170314_js1z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 18,home,Dodge City,L,4-1,4,1,3.0,win,20170318_myq9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 18,home,Dodge City,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 19,home,Dodge City,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 19,home,Dodge City,L,9-8,9,8,1.0,win,20170319_63vn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 21,home,Iowa Western,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 21,home,Iowa Western,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 25,home,Garden City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 25,home,Garden City,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 26,home,Garden City,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 26,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 29,home,McPherson College JV,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 31,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Mar 31,home,Hutchinson,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 2,home,Hutchinson,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 3,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 3,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 4,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 8,home,Pratt,W,6-4,6,4,2.0,win,20170408_c8ez,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 8,home,Pratt,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 9,home,Pratt,W,13-1,13,1,12.0,win,20170409_qsu7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 9,home,Pratt,L,10-5,10,5,5.0,win,20170409_kqg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 11,home,Bethany College JV,W,15-5,15,5,10.0,win,20170411_nmaf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 11,home,Bethany College JV,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 14,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 14,home,Seward County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 15,home,Seward County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 15,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 18,home,Hesston,W,12-4,12,4,8.0,win,20170418_o2q7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 22,home,Colby,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 22,home,Colby,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 23,home,Colby,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 23,home,Colby,W,6-3,6,3,3.0,win,20170423_uzc4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 26,home,Hutchinson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 28,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
Apr 28,home,Cloud County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
May 1,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
May 1,home,Cloud County,L,7-2,7,2,5.0,win,20170501_xwmg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
May 5,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
May 6,home,Allen County,W,15-6,15,6,9.0,win,20170506_r0nx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
May 12,home,Neosho County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
May 13,home,Fort Scott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,matthewbacah7oj,Matthew Baca
