date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Midland University,L,8-7,8,7,1,win,20230225_029v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Feb 25,home,Midland University,L,8-5,8,5,3,win,20230225_dwqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Feb 26,home,Midland University,W,6-1,6,1,5,win,20230226_7rpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Feb 26,home,Midland University,W,5-2,5,2,3,win,20230226_bjst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 8,home,Riverland,W,2-1,2,1,1,win,20230308_cwsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 8,home,Riverland,L,5-2,5,2,3,win,20230308_vpc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 16,home,Coquitlam Reds Post Grad,W,8-7,8,7,1,win,20230316_o868,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 30,home,Mount Marty,L,6-5,6,5,1,win,20230330_nlqr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 16,home,North Dakota SCS,W,15-5,15,5,10,win,20230416_4ujw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 16,home,North Dakota SCS,W,5-4,5,4,1,win,20230416_wyj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_fjhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 29,home,Miles,W,13-7,13,7,6,win,20230429_ny4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
