date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Feb 16,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Feb 20,home,Florida State Jacksonville,L,8-2,8,2,6.0,win,20130220_w8d1,0,0,1,0,2.0,4,5,5,22.50,3,2,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,20130227_jjd1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Feb 27,home,Thomas University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 4,home,Lake Michigan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 5,home,Darton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 8,home,Darton State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 9,home,Darton State,L,5-4,5,4,1.0,win,20130309_ov4b,0,0,0,0,7.0,5,4,3,3.86,1,4,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 9,home,Darton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 12,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 15,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 16,home,West Georgia Tech,L,14-8,14,8,6.0,win,20130316_6h7g,0,0,0,0,4.0,7,8,8,18.00,4,2,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 16,home,West Georgia Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 19,home,Middle Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 21,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130323_wwwk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 26,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 28,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 30,home,Abraham Baldwin,L,14-2,14,2,12.0,win,20130330_u4se,0,0,1,0,1.1,4,3,3,20.25,1,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Mar 30,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 2,home,Georgia Perimeter,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 5,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 6,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20130406_ox0p,0,0,0,0,1.2,4,5,,0.00,3,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 6,home,Georgia Perimeter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 9,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 12,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 13,home,Gordon State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 13,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 15,home,Thomas University JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 15,home,Thomas University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 18,home,Brewton Parker JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 18,home,Brewton Parker JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 23,home,East Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 25,home,East Georgia State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 27,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 27,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
Apr 30,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
May 3,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
May 3,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
May 6,home,Andrew,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
May 8,home,Darton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
May 8,home,Gordon State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,ryandoyleqkc3,Ryan Doyle
