date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pima,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Jan 28,home,GateWay (AZ),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Jan 29,home,Paradise Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Jan 29,home,Cochise,W,7-3,7,3,4.0,win,20220129_1q4s,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 4,home,GateWay (AZ),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 4,home,South Mountain,W,9-5,9,5,4.0,win,20220204_305h,0,0,0,0,2.0,,1,,0.00,1,2,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 5,home,Central Arizona,L,2-1,2,1,1.0,win,20220205_s00p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 6,home,Central Arizona,L,5-3,5,3,2.0,win,20220206_ioym,0,0,0,0,4.1,2,,,0.00,2,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 8,home,University of the Southwest,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 11,home,Garden City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 11,home,Garden City,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 12,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 12,home,Garden City,W,14-13,14,13,1.0,win,20220212_u60w,0,0,0,0,0.1,4,4,4,108.00,1,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 18,home,Lamar,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 18,home,Lamar,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 19,home,Lamar,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 19,home,Lamar,L,14-9,14,9,5.0,win,20220219_d3nq,0,0,0,0,0.2,1,3,,0.00,,1,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 22,home,University of the Southwest,W,15-5,15,5,10.0,win,20220222_55e2,0,1,0,0,2.0,1,,,0.00,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 25,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 25,home,Community Christian (CA),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Feb 26,home,Community Christian (CA),W,11-3,11,3,8.0,win,20220226_yzwp,0,1,0,0,2.0,1,1,1,4.50,3,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 4,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 5,home,McLennan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 5,home,McLennan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 12,home,Midland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 12,home,Midland,L,25-23,25,23,2.0,win,20220312_cirk,0,0,0,0,0.1,2,2,2,54.00,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 13,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 13,home,Midland,W,16-12,16,12,4.0,win,20220313_a0ky,0,0,0,0,0.2,2,3,3,40.50,3,2,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 18,home,Odessa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 18,home,Odessa,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 19,home,Odessa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 19,home,Odessa,W,12-4,12,4,8.0,win,20220319_bbqz,1,0,0,0,3.2,5,2,1,2.45,0,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 25,home,Frank Phillips,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 25,home,Frank Phillips,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 26,home,Frank Phillips,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Mar 26,home,Frank Phillips,W,5-1,5,1,4.0,win,20220326_h2gf,1,1,0,0,7.0,2,0,0,0.00,2,12,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 1,home,Clarendon,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 1,home,Clarendon,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 2,home,Clarendon,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 2,home,Clarendon,W,19-11,19,11,8.0,win,20220402_adeh,1,0,0,0,2.1,6,6,6,23.14,1,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 8,home,Western Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 8,home,Western Texas,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 9,home,Western Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 9,home,Western Texas,W,12-3,12,3,9.0,win,20220409_u4an,1,1,0,0,5.0,2,1,1,1.80,0,8,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 23,home,El Paso,W,25-11,25,11,14.0,win,20220423_ang1,1,1,0,0,3.0,10,10,10,30.00,1,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 23,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 24,home,El Paso,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
