date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Central Alabama,W,1-0,1,0,1,win,20230204_a7qy,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Feb 10,home,Southwestern Illinois,L,7-0,7,0,7,win,20230210_csux,0,0,0,0,0.2,1,3,3,40.50,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Feb 23,home,Rend Lake,L,6-4,6,4,2,win,20230223_8x2k,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Feb 28,home,Calhoun,L,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,1.0,1,1,,0.00,2,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Mar 5,home,Chattanooga State,L,6-3,6,3,3,win,20230305_3323,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Mar 10,home,Roane State,L,6-5,6,5,1,win,20230310_v77q,0,0,1,0,1.0,1,1,,0.00,,2,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Mar 21,home,Calhoun,W,11-5,11,5,6,win,20230321_yx55,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Mar 26,home,Dyersburg State,L,5-3,5,3,2,win,20230326_1unx,0,0,0,0,1.1,0,0,0,0.00,0,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Apr 1,home,Walters State,L,4-3,4,3,1,win,20230401_g3s9,0,0,1,0,1.0,3,2,2,18.00,,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Apr 11,home,Lake Area Academy,W,16-2,16,2,14,win,20230411_l126,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
Apr 15,home,Jackson State,W,9-2,9,2,7,win,20230415_oevq,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landontucker1o0d,Landon Tucker
