date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Jamestown College JV,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Oct 13  #,home,Valley City State University JV,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Oct 13  #,home,Valley City State University JV,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Mar 21,home,University of Mary JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Mar 21,home,University of Mary JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Mar 24,home,Dickinson State University,W,14-5,14,5,9.0,win,20210324_qexf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Mar 24,home,Dickinson State University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Mar 31,home,Dickinson State University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 2,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 2,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 3,home,Miles,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 3,home,Miles,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 10,home,Dakota,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 10,home,Dakota,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 17,home,Dawson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 17,home,Dawson,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 18,home,Dawson,L,14-3,14,3,11.0,win,20210418_i22g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 18,home,Dawson,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 21,home,Lake Region State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 21,home,Lake Region State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 24,home,Williston State,W,4-2,4,2,2.0,win,20210424_o14m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 24,home,Williston State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 28,home,Lake Region State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 28,home,Lake Region State,W,21-6,21,6,15.0,win,20210428_jjxb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
Apr 29,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,paytonreedc7l5,Payton Reed
