date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwestern Assemblies of God University,W,14-8,14,8,6,win,20230206_mc8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Feb 13,home,Bossier Parish,L,12-2,12,2,10,win,20230213_86ox,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Feb 18,home,Hutchinson,L,8-1,8,1,7,win,20230218_151i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Feb 23,home,SAGU,W,13-1,13,1,12,win,20230223_nrkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Mar 8,home,Weatherford,L,11-1,11,1,10,win,20230308_6smk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Mar 8,home,Weatherford,L,16-1,16,1,15,win,20230308_1x00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Mar 11,home,Weatherford,L,12-4,12,4,8,win,20230311_9di2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Mar 18,home,Vernon,L,12-11,12,11,1,win,20230318_7h07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Mar 29,home,Temple,L,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Apr 1,home,Temple,L,15-1,15,1,14,win,20230401_ddjw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
Apr 1,home,Temple,W,14-3,14,3,11,win,20230401_b996,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,lanesnowd1oo,Lane Snow
