date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,L,12-2,12,2,10,win,20230128_4fka,0,0,0,0,0.2,2,2,2,27.00,1,1,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Jan 28,home,Blinn,W,4-3,4,3,1,win,20230128_16nb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Feb 10,home,Lamar,W,9-3,9,3,6,win,20230210_un19,0,0,0,0,2.0,2,2,,0.00,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Feb 11,home,Lamar,W,17-2,17,2,15,win,20230211_s0fd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Mar 18,home,McLennan,L,8-0,8,0,8,win,20230318_zma4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Apr 7,home,North Central Texas,W,3-0,3,0,3,win,20230407_gcv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
Apr 10,home,Northeast Texas,L,9-6,9,6,3,win,20230410_n5t0,0,0,0,0,2.1,3,1,1,3.86,1,1,2023,2022-23,div1,Weatherford,weatherfordcollege,andrewtellia4dk4,Andrew Tellia
