date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Atlantis University,W,4-1,4,1,3,win,20240203_5c24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Feb 10,home,Sunshine Elite Academy,W,8-3,8,3,5,win,20240210_ch5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Feb 13,home,Webber International JV,W,17-3,17,3,14,win,20240213_dg8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Feb 22,home,Central Florida,L,13-12,13,12,1,win,20240222_xvhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Feb 24,home,Central Florida,W,8-3,8,3,5,win,20240224_gq47,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Feb 24,home,Central Florida,W,5-3,5,3,2,win,20240224_ifhx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Feb 27,home,Warner University,W,12-2,12,2,10,win,20240227_z60q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Mar 1,home,Seminole State (FL),W,13-2,13,2,11,win,20240301_vdox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Mar 9,home,Indian River State,L,10-4,10,4,6,win,20240309_79xa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Mar 21,home,Florida SouthWestern State,W,5-4,5,4,1,win,20240321_obyx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Mar 23,home,Florida SouthWestern State,W,9-1,9,1,8,win,20240323_7m5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
Mar 23,home,Florida SouthWestern State,L,15-6,15,6,9,win,20240323_vufm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeffdavisaurf,Jeff Davis
